Timestamp,Side,Price,Quantity,Cash
2020-11-09,Buy,6.18965,30433.4,1.24236e+06
2020-11-10,Buy,6.16222,30433.4,1.24236e+06
2020-11-11,Buy,6.27193,30433.4,1.24236e+06
2020-11-12,Buy,6.1805,30433.4,1.24236e+06
2020-11-13,Buy,6.21707,30433.4,1.24236e+06
2020-11-16,Buy,6.22622,30433.4,1.24236e+06
2020-11-17,Buy,6.00679,30433.4,1.24236e+06
2020-11-18,Buy,6.10736,30433.4,1.24236e+06
2020-11-19,Buy,6.15307,30433.4,1.24236e+06
2020-11-20,Buy,6.40907,30433.4,1.24236e+06
2020-11-23,Buy,6.45479,30433.4,1.24236e+06
2020-11-24,Buy,6.4365,30433.4,1.24236e+06
2020-11-25,Buy,6.38164,30433.4,1.24236e+06
2020-11-26,Buy,6.41821,30433.4,1.24236e+06
2020-11-27,Buy,6.29022,30433.4,1.24236e+06
2020-11-30,Buy,6.04336,30433.4,1.24236e+06
2020-12-01,Buy,6.33593,30433.4,1.24236e+06
2020-12-02,Buy,6.3085,30433.4,1.24236e+06
2020-12-03,Buy,6.38164,30433.4,1.24236e+06
2020-12-04,Buy,6.39993,30433.4,1.24236e+06
2020-12-07,Buy,6.28107,30433.4,1.24236e+06
2020-12-08,Buy,6.50964,30433.4,1.24236e+06
2020-12-09,Buy,6.44564,30433.4,1.24236e+06
2020-12-10,Buy,6.55536,30433.4,1.24236e+06
2020-12-11,Buy,6.60107,30433.4,1.24236e+06
2020-12-14,Buy,6.71078,30433.4,1.24236e+06
2020-12-15,Buy,6.71078,30433.4,1.24236e+06
2020-12-16,Buy,6.53707,30433.4,1.24236e+06
2020-12-17,Buy,6.55536,30433.4,1.24236e+06
2020-12-18,Buy,6.53707,30433.4,1.24236e+06
2020-12-21,Buy,6.40907,30433.4,1.24236e+06
2020-12-22,Buy,6.51879,30433.4,1.24236e+06
2020-12-23,Buy,6.54621,30433.4,1.24236e+06
2020-12-24,Buy,6.55536,30433.4,1.24236e+06
2020-12-25,Buy,6.58278,30433.4,1.24236e+06
2020-12-28,Buy,6.6285,30433.4,1.24236e+06
2020-12-29,Buy,6.61021,30433.4,1.24236e+06
2020-12-30,Buy,6.65593,30433.4,1.24236e+06
2020-12-31,Buy,6.71078,30433.4,1.24236e+06
2021-01-04,Buy,6.73821,30433.4,1.24236e+06
2021-01-05,Buy,6.64678,30433.4,1.24236e+06
2021-01-06,Buy,6.65593,30433.4,1.24236e+06
2021-01-07,Buy,6.73821,30433.4,1.24236e+06
2021-01-08,Buy,6.79307,30433.4,1.24236e+06
2021-01-11,Buy,6.67421,30433.4,1.24236e+06
2021-01-12,Buy,6.96678,30433.4,1.24236e+06
2021-01-13,Buy,7.29592,30433.4,1.24236e+06
2021-01-14,Buy,7.05821,30433.4,1.24236e+06
2021-01-15,Buy,7.14963,30433.4,1.24236e+06
2021-01-18,Buy,7.11306,30433.4,1.24236e+06
2021-01-19,Buy,7.25935,30433.4,1.24236e+06
2021-01-20,Buy,7.3782,30433.4,1.24236e+06
2021-01-21,Buy,7.23192,30433.4,1.24236e+06
2021-01-22,Buy,7.14049,30433.4,1.24236e+06
2021-01-25,Buy,7.06735,30433.4,1.24236e+06
2021-01-26,Buy,6.99421,30433.4,1.24236e+06
2021-01-27,Buy,6.70164,30433.4,1.24236e+06
2021-01-28,Buy,6.74735,30433.4,1.24236e+06
2021-01-29,Buy,6.61021,30433.4,1.24236e+06
2021-02-01,Buy,6.7565,30433.4,1.24236e+06
2021-02-02,Buy,6.91192,30433.4,1.24236e+06
2021-02-03,Buy,6.94849,30433.4,1.24236e+06
2021-02-04,Buy,7.04906,30433.4,1.24236e+06
2021-02-05,Buy,6.99421,30433.4,1.24236e+06
2021-02-08,Buy,6.96678,30433.4,1.24236e+06
2021-02-09,Buy,7.09478,30433.4,1.24236e+06
2021-02-10,Buy,7.03992,30433.4,1.24236e+06
2021-02-11,Buy,7.09478,30433.4,1.24236e+06
2021-02-12,Buy,7.03078,30433.4,1.24236e+06
2021-02-15,Buy,7.04906,30433.4,1.24236e+06
2021-02-16,Buy,6.93935,30433.4,1.24236e+06
2021-02-17,Buy,6.85707,30433.4,1.24236e+06
2021-02-18,Buy,6.80221,30433.4,1.24236e+06
2021-02-19,Buy,6.80221,30433.4,1.24236e+06
2021-02-22,Buy,6.8205,30433.4,1.24236e+06
2021-02-23,Buy,6.73821,30433.4,1.24236e+06
2021-02-24,Buy,6.64678,30433.4,1.24236e+06
2021-02-25,Buy,6.61936,30433.4,1.24236e+06
2021-02-26,Buy,6.51879,30433.4,1.24236e+06
2021-03-01,Buy,6.93935,30433.4,1.24236e+06
2021-03-02,Buy,7.06735,30433.4,1.24236e+06
2021-03-03,Buy,6.96678,30433.4,1.24236e+06
2021-03-04,Buy,7.02164,30433.4,1.24236e+06
2021-03-05,Buy,6.99421,30433.4,1.24236e+06
2021-03-08,Buy,6.93935,30433.4,1.24236e+06
2021-03-09,Buy,6.99421,30433.4,1.24236e+06
2021-03-10,Buy,7.03078,30433.4,1.24236e+06
2021-03-11,Buy,7.05821,30433.4,1.24236e+06
2021-03-12,Buy,7.00335,30433.4,1.24236e+06
2021-03-15,Buy,7.12221,30433.4,1.24236e+06
2021-03-16,Buy,7.14049,30433.4,1.24236e+06
2021-03-17,Buy,7.25935,30433.4,1.24236e+06
2021-03-18,Buy,7.15878,30433.4,1.24236e+06
2021-03-19,Buy,7.03992,30433.4,1.24236e+06
2021-03-22,Buy,6.33593,30433.4,1.24236e+06
2021-03-23,Buy,6.46393,30433.4,1.24236e+06
2021-03-24,Sell,6.74735,0,1.24236e+06
2021-03-25,Buy,6.60107,31107.9,1.24236e+06
2021-03-26,Buy,6.7565,31107.9,1.24236e+06
2021-03-29,Buy,6.77478,31107.9,1.24236e+06
2021-03-30,Buy,6.72907,31107.9,1.24236e+06
2021-03-31,Buy,6.65593,31107.9,1.24236e+06
2021-04-01,Buy,6.78393,31107.9,1.24236e+06
2021-04-02,Buy,6.7565,31107.9,1.24236e+06
2021-04-05,Buy,6.82964,31107.9,1.24236e+06
2021-04-06,Buy,6.7565,31107.9,1.24236e+06
2021-04-07,Buy,6.7565,31107.9,1.24236e+06
2021-04-08,Buy,6.80221,31107.9,1.24236e+06
2021-04-09,Buy,6.66507,31107.9,1.24236e+06
2021-04-12,Buy,6.6285,31107.9,1.24236e+06
2021-04-13,Buy,6.5645,31107.9,1.24236e+06
2021-04-14,Buy,6.71992,31107.9,1.24236e+06
2021-04-15,Buy,6.7565,31107.9,1.24236e+06
2021-04-16,Buy,6.71992,31107.9,1.24236e+06
2021-04-19,Buy,6.64678,31107.9,1.24236e+06
2021-04-20,Buy,6.60107,31107.9,1.24236e+06
2021-04-21,Buy,6.51879,31107.9,1.24236e+06
2021-04-22,Buy,6.6285,31107.9,1.24236e+06
2021-04-26,Buy,6.6925,31107.9,1.24236e+06
2021-04-27,Buy,6.72907,31107.9,1.24236e+06
2021-04-28,Buy,6.72907,31107.9,1.24236e+06
2021-04-29,Buy,6.78393,31107.9,1.24236e+06
2021-04-30,Buy,6.86621,31107.9,1.24236e+06
2021-05-03,Buy,7.06735,31107.9,1.24236e+06
2021-05-04,Buy,6.98507,31107.9,1.24236e+06
2021-05-05,Buy,6.97592,31107.9,1.24236e+06
2021-05-06,Buy,6.95764,31107.9,1.24236e+06
2021-05-07,Buy,6.94849,31107.9,1.24236e+06
2021-05-10,Buy,7.04906,31107.9,1.24236e+06
2021-05-11,Buy,7.00335,31107.9,1.24236e+06
2021-05-12,Buy,7.01249,31107.9,1.24236e+06
2021-05-17,Buy,7.15878,31107.9,1.24236e+06
2021-05-18,Buy,7.36906,31107.9,1.24236e+06
2021-05-20,Buy,7.3782,31107.9,1.24236e+06
2021-05-21,Buy,7.32335,31107.9,1.24236e+06
2021-05-24,Buy,7.35992,31107.9,1.24236e+06
2021-05-25,Buy,7.15878,31107.9,1.24236e+06
2021-05-26,Buy,7.26849,31107.9,1.24236e+06
2021-05-27,Buy,7.18621,31107.9,1.24236e+06
2021-05-28,Buy,7.25021,31107.9,1.24236e+06
2021-05-31,Buy,7.23455,31107.9,1.24236e+06
2021-06-01,Buy,7.30923,31107.9,1.24236e+06
2021-06-02,Buy,7.29056,31107.9,1.24236e+06
2021-06-03,Buy,7.49592,31107.9,1.24236e+06
2021-06-04,Buy,7.53326,31107.9,1.24236e+06
2021-06-07,Buy,7.64528,31107.9,1.24236e+06
2021-06-08,Buy,7.63595,31107.9,1.24236e+06
2021-06-09,Buy,7.59861,31107.9,1.24236e+06
2021-06-10,Buy,7.63595,31107.9,1.24236e+06
2021-06-11,Buy,7.57994,31107.9,1.24236e+06
2021-06-14,Buy,7.5706,31107.9,1.24236e+06
2021-06-15,Buy,7.56127,31107.9,1.24236e+06
2021-06-16,Buy,7.57994,31107.9,1.24236e+06
2021-06-17,Buy,7.55194,31107.9,1.24236e+06
2021-06-18,Buy,7.40258,31107.9,1.24236e+06
2021-06-21,Buy,7.42125,31107.9,1.24236e+06
2021-06-22,Buy,7.43058,31107.9,1.24236e+06
2021-06-23,Buy,7.47726,31107.9,1.24236e+06
2021-06-24,Buy,7.40258,31107.9,1.24236e+06
2021-06-25,Buy,7.31856,31107.9,1.24236e+06
2021-06-28,Buy,7.23455,31107.9,1.24236e+06
2021-06-29,Buy,7.22521,31107.9,1.24236e+06
2021-06-30,Buy,7.13186,31107.9,1.24236e+06
2021-07-01,Buy,7.24388,31107.9,1.24236e+06
2021-07-02,Buy,7.20654,31107.9,1.24236e+06
2021-07-05,Buy,7.23455,31107.9,1.24236e+06
2021-07-06,Buy,7.24388,31107.9,1.24236e+06
2021-07-07,Buy,7.30923,31107.9,1.24236e+06
2021-07-08,Buy,7.1692,31107.9,1.24236e+06
2021-07-09,Buy,7.20654,31107.9,1.24236e+06
2021-07-12,Buy,7.09452,31107.9,1.24236e+06
2021-07-13,Buy,7.04785,31107.9,1.24236e+06
2021-07-14,Buy,7.09452,31107.9,1.24236e+06
2021-07-16,Buy,7.03852,31107.9,1.24236e+06
2021-07-19,Buy,6.9545,31107.9,1.24236e+06
2021-07-26,Buy,6.96384,31107.9,1.24236e+06
2021-07-27,Buy,6.99184,31107.9,1.24236e+06
2021-07-28,Buy,6.97317,31107.9,1.24236e+06
2021-07-29,Buy,7.15053,31107.9,1.24236e+06
2021-07-30,Buy,7.08519,31107.9,1.24236e+06
2021-08-02,Buy,7.20654,31107.9,1.24236e+06
2021-08-03,Buy,7.27189,31107.9,1.24236e+06
2021-08-04,Buy,7.28122,31107.9,1.24236e+06
2021-08-05,Buy,7.34657,31107.9,1.24236e+06
2021-08-06,Buy,7.46792,31107.9,1.24236e+06
2021-08-09,Buy,7.63595,31107.9,1.24236e+06
2021-08-10,Buy,7.83198,31107.9,1.24236e+06
2021-08-11,Buy,7.78531,31107.9,1.24236e+06
2021-08-12,Buy,7.85999,31107.9,1.24236e+06
2021-08-13,Buy,8.11203,31107.9,1.24236e+06
2021-08-16,Buy,8.06535,31107.9,1.24236e+06
2021-08-17,Buy,8.14937,31107.9,1.24236e+06
2021-08-18,Buy,8.09336,31107.9,1.24236e+06
2021-08-19,Buy,8.11203,31107.9,1.24236e+06
2021-08-20,Buy,8.12136,31107.9,1.24236e+06
2021-08-23,Buy,8.42941,31107.9,1.24236e+06
2021-08-24,Buy,8.3454,31107.9,1.24236e+06
2021-08-25,Buy,8.33607,31107.9,1.24236e+06
2021-08-26,Buy,8.23338,31107.9,1.24236e+06
2021-08-27,Buy,8.37341,31107.9,1.24236e+06
2021-08-31,Buy,8.30806,31107.9,1.24236e+06
2021-09-01,Buy,8.21471,31107.9,1.24236e+06
2021-09-02,Buy,8.27072,31107.9,1.24236e+06
2021-09-03,Buy,8.17737,31107.9,1.24236e+06
2021-09-06,Buy,8.14937,31107.9,1.24236e+06
2021-09-07,Buy,8.04668,31107.9,1.24236e+06
2021-09-08,Buy,8.01868,31107.9,1.24236e+06
2021-09-09,Buy,8.07469,31107.9,1.24236e+06
2021-09-10,Buy,7.972,31107.9,1.24236e+06
2021-09-13,Buy,8.02801,31107.9,1.24236e+06
2021-09-14,Buy,7.93467,31107.9,1.24236e+06
2021-09-15,Buy,7.82265,31107.9,1.24236e+06
2021-09-16,Buy,7.77597,31107.9,1.24236e+06
2021-09-17,Buy,7.77597,31107.9,1.24236e+06
2021-09-20,Buy,7.65462,31107.9,1.24236e+06
2021-09-21,Buy,7.62661,31107.9,1.24236e+06
2021-09-22,Buy,7.63595,31107.9,1.24236e+06
2021-09-23,Buy,7.69196,31107.9,1.24236e+06
2021-09-24,Buy,7.64528,31107.9,1.24236e+06
2021-09-27,Buy,7.61728,31107.9,1.24236e+06
2021-09-28,Buy,7.48659,31107.9,1.24236e+06
2021-09-29,Buy,7.62661,31107.9,1.24236e+06
2021-09-30,Buy,7.64528,31107.9,1.24236e+06
2021-10-01,Buy,7.64528,31107.9,1.24236e+06
2021-10-04,Buy,7.59861,31107.9,1.24236e+06
2021-10-05,Buy,7.56127,31107.9,1.24236e+06
2021-10-06,Buy,7.38391,31107.9,1.24236e+06
2021-10-07,Buy,7.48659,31107.9,1.24236e+06
2021-10-08,Buy,7.48659,31107.9,1.24236e+06
2021-10-11,Buy,7.57994,31107.9,1.24236e+06
2021-10-12,Buy,7.57994,31107.9,1.24236e+06
2021-10-13,Buy,7.58927,31107.9,1.24236e+06
2021-10-14,Buy,7.5706,31107.9,1.24236e+06
2021-10-15,Buy,7.52393,31107.9,1.24236e+06
2021-10-18,Buy,7.61728,31107.9,1.24236e+06
2021-10-19,Buy,7.60794,31107.9,1.24236e+06
2021-10-20,Buy,7.61728,31107.9,1.24236e+06
2021-10-21,Buy,7.80398,31107.9,1.24236e+06
2021-10-22,Buy,7.972,31107.9,1.24236e+06
2021-10-25,Buy,8.00934,31107.9,1.24236e+06
2021-10-26,Buy,8.16804,31107.9,1.24236e+06
2021-10-27,Buy,8.19604,31107.9,1.24236e+06
2021-10-28,Buy,8.08402,31107.9,1.24236e+06
2021-11-01,Buy,7.96267,31107.9,1.24236e+06
2021-11-02,Buy,8.04668,31107.9,1.24236e+06
2021-11-03,Buy,8.16804,31107.9,1.24236e+06
2021-11-04,Buy,8.28939,31107.9,1.24236e+06
2021-11-05,Buy,8.22405,31107.9,1.24236e+06
2021-11-08,Buy,8.37341,31107.9,1.24236e+06
2021-11-09,Buy,8.67212,31107.9,1.24236e+06
2021-11-10,Buy,8.9335,31107.9,1.24236e+06
2021-11-11,Buy,8.84015,31107.9,1.24236e+06
2021-11-12,Buy,8.92417,31107.9,1.24236e+06
2021-11-15,Buy,9.27889,31107.9,1.24236e+06
2021-11-16,Buy,9.29756,31107.9,1.24236e+06
2021-11-17,Buy,9.72697,31107.9,1.24236e+06
2021-11-18,Buy,10.3711,31107.9,1.24236e+06
2021-11-19,Buy,10.5018,31107.9,1.24236e+06
2021-11-22,Buy,10.4644,31107.9,1.24236e+06
2021-11-23,Buy,11.1552,31107.9,1.24236e+06
2021-11-24,Buy,11.1925,31107.9,1.24236e+06
2021-11-25,Buy,11.1272,31107.9,1.24236e+06
2021-11-26,Buy,11.1459,31107.9,1.24236e+06
2021-11-29,Buy,11.4726,31107.9,1.24236e+06
2021-11-30,Buy,11.7153,31107.9,1.24236e+06
2021-12-01,Buy,12.1074,31107.9,1.24236e+06
2021-12-02,Buy,12.4341,31107.9,1.24236e+06
2021-12-03,Buy,12.3687,31107.9,1.24236e+06
2021-12-06,Buy,12.4528,31107.9,1.24236e+06
2021-12-07,Buy,13.6943,31107.9,1.24236e+06
2021-12-08,Buy,13.8997,31107.9,1.24236e+06
2021-12-09,Buy,14.3757,31107.9,1.24236e+06
2021-12-10,Buy,14.7398,31107.9,1.24236e+06
2021-12-13,Buy,15.0665,31107.9,1.24236e+06
2021-12-14,Buy,15.4866,31107.9,1.24236e+06
2021-12-15,Buy,15.1505,31107.9,1.24236e+06
2021-12-16,Buy,16.5321,31107.9,1.24236e+06
2021-12-17,Buy,14.8798,31107.9,1.24236e+06
2021-12-20,Buy,15.2906,31107.9,1.24236e+06
2021-12-21,Buy,13.769,31107.9,1.24236e+06
2021-12-22,Buy,12.3967,31107.9,1.24236e+06
2021-12-23,Buy,12.0327,31107.9,1.24236e+06
2021-12-24,Buy,12.8822,31107.9,1.24236e+06
2021-12-27,Buy,12.6488,31107.9,1.24236e+06
2021-12-28,Buy,12.5181,31107.9,1.24236e+06
2021-12-29,Buy,12.9288,31107.9,1.24236e+06
2021-12-30,Buy,12.5741,31107.9,1.24236e+06
2021-12-31,Buy,12.4901,31107.9,1.24236e+06
2022-01-03,Buy,12.9382,31107.9,1.24236e+06
2022-01-04,Buy,13.3116,31107.9,1.24236e+06
2022-01-05,Buy,13.4516,31107.9,1.24236e+06
2022-01-06,Buy,13.8623,31107.9,1.24236e+06
2022-01-07,Buy,13.8717,31107.9,1.24236e+06
2022-01-10,Buy,13.909,31107.9,1.24236e+06
2022-01-11,Buy,13.7783,31107.9,1.24236e+06
2022-01-12,Buy,14.1797,31107.9,1.24236e+06
2022-01-13,Buy,14.049,31107.9,1.24236e+06
2022-01-14,Buy,14.0677,31107.9,1.24236e+06
2022-01-17,Buy,13.9277,31107.9,1.24236e+06
2022-01-18,Buy,13.2369,31107.9,1.24236e+06
2022-01-19,Buy,13.2742,31107.9,1.24236e+06
2022-01-20,Buy,12.8728,31107.9,1.24236e+06
2022-01-21,Buy,12.9942,31107.9,1.24236e+06
2022-01-24,Buy,12.182,31107.9,1.24236e+06
2022-01-25,Buy,12.4714,31107.9,1.24236e+06
2022-01-26,Buy,12.4714,31107.9,1.24236e+06
2022-01-27,Buy,12.8915,31107.9,1.24236e+06
2022-01-28,Buy,12.6581,31107.9,1.24236e+06
2022-01-31,Buy,12.8822,31107.9,1.24236e+06
2022-02-01,Buy,13.1902,31107.9,1.24236e+06
2022-02-02,Buy,12.9942,31107.9,1.24236e+06
2022-02-03,Buy,12.6488,31107.9,1.24236e+06
2022-02-04,Buy,12.4994,31107.9,1.24236e+06
2022-02-07,Buy,12.9008,31107.9,1.24236e+06
2022-02-08,Buy,13.1715,31107.9,1.24236e+06
2022-02-09,Buy,13.3116,31107.9,1.24236e+06
2022-02-10,Buy,12.9942,31107.9,1.24236e+06
2022-02-11,Buy,12.9475,31107.9,1.24236e+06
2022-02-14,Buy,12.4528,31107.9,1.24236e+06
2022-02-15,Buy,12.5741,31107.9,1.24236e+06
2022-02-16,Buy,12.5741,31107.9,1.24236e+06
2022-02-17,Buy,12.21,31107.9,1.24236e+06
2022-02-18,Buy,12.4061,31107.9,1.24236e+06
2022-02-21,Buy,12.3221,31107.9,1.24236e+06
2022-02-22,Buy,12.1074,31107.9,1.24236e+06
2022-02-23,Buy,12.014,31107.9,1.24236e+06
2022-02-24,Buy,10.9592,31107.9,1.24236e+06
2022-02-25,Buy,11.4819,31107.9,1.24236e+06
2022-02-28,Buy,11.5566,31107.9,1.24236e+06
2022-03-01,Buy,11.3979,31107.9,1.24236e+06
2022-03-02,Buy,11.2766,31107.9,1.24236e+06
2022-03-03,Buy,11.4259,31107.9,1.24236e+06
2022-03-04,Buy,11.2579,31107.9,1.24236e+06
2022-03-07,Buy,11.3326,31107.9,1.24236e+06
2022-03-08,Buy,12.0514,31107.9,1.24236e+06
2022-03-09,Buy,12.2287,31107.9,1.24236e+06
2022-03-10,Buy,12.2847,31107.9,1.24236e+06
2022-03-11,Buy,12.6301,31107.9,1.24236e+06
2022-03-14,Buy,12.9195,31107.9,1.24236e+06
2022-03-15,Buy,12.6861,31107.9,1.24236e+06
2022-03-16,Buy,12.5648,31107.9,1.24236e+06
2022-03-17,Buy,12.7981,31107.9,1.24236e+06
2022-03-18,Buy,12.7515,31107.9,1.24236e+06
2022-03-21,Buy,13.1622,31107.9,1.24236e+06
2022-03-22,Buy,13.3956,31107.9,1.24236e+06
2022-03-23,Buy,13.2089,31107.9,1.24236e+06
2022-03-24,Buy,13.3582,31107.9,1.24236e+06
2022-03-25,Buy,13.2929,31107.9,1.24236e+06
2022-03-28,Buy,13.2556,31107.9,1.24236e+06
2022-03-29,Buy,14.0957,31107.9,1.24236e+06
2022-03-30,Buy,14.1237,31107.9,1.24236e+06
2022-03-31,Buy,14.1984,31107.9,1.24236e+06
2022-04-01,Buy,14.3477,31107.9,1.24236e+06
2022-04-04,Buy,15.1879,31107.9,1.24236e+06
2022-04-05,Buy,15.4399,31107.9,1.24236e+06
2022-04-06,Buy,15.2159,31107.9,1.24236e+06
2022-04-07,Buy,15.5706,31107.9,1.24236e+06
2022-04-08,Buy,15.776,31107.9,1.24236e+06
2022-04-11,Buy,15.9253,31107.9,1.24236e+06
2022-04-12,Buy,16.1214,31107.9,1.24236e+06
2022-04-13,Buy,16.2054,31107.9,1.24236e+06
2022-04-14,Buy,16.1961,31107.9,1.24236e+06
2022-04-15,Buy,16.2614,31107.9,1.24236e+06
2022-04-18,Buy,16.8682,31107.9,1.24236e+06
2022-04-19,Buy,16.7748,31107.9,1.24236e+06
2022-04-20,Buy,16.9522,31107.9,1.24236e+06
2022-04-21,Buy,17.0642,31107.9,1.24236e+06
2022-04-22,Buy,16.6441,31107.9,1.24236e+06
2022-04-25,Buy,16.7375,31107.9,1.24236e+06
2022-04-26,Buy,16.4388,31107.9,1.24236e+06
2022-04-27,Buy,16.6348,31107.9,1.24236e+06
2022-04-28,Buy,16.5321,31107.9,1.24236e+06
2022-04-29,Buy,16.9148,31107.9,1.24236e+06
2022-05-05,Buy,17.5589,31107.9,1.24236e+06
2022-05-06,Buy,18.1004,31107.9,1.24236e+06
2022-05-09,Buy,17.979,31107.9,1.24236e+06
2022-05-10,Buy,18.3244,31107.9,1.24236e+06
2022-05-11,Buy,18.6325,31107.9,1.24236e+06
2022-05-12,Buy,18.2964,31107.9,1.24236e+06
2022-05-13,Buy,18.3991,31107.9,1.24236e+06
2022-05-16,Buy,18.0164,31107.9,1.24236e+06
2022-05-17,Buy,18.5858,31107.9,1.24236e+06
2022-05-18,Buy,18.5858,31107.9,1.24236e+06
2022-05-20,Buy,18.1284,31107.9,1.24236e+06
2022-05-23,Buy,18.063,31107.9,1.24236e+06
2022-05-24,Buy,18.5018,31107.9,1.24236e+06
2022-05-25,Buy,19.6406,31107.9,1.24236e+06
2022-05-26,Buy,19.5099,31107.9,1.24236e+06
2022-05-27,Buy,19.0432,31107.9,1.24236e+06
2022-05-30,Buy,19.6593,31107.9,1.24236e+06
2022-05-31,Buy,19.9716,31107.9,1.24236e+06
2022-06-01,Buy,19.9526,31107.9,1.24236e+06
2022-06-02,Buy,20.0097,31107.9,1.24236e+06
2022-06-03,Buy,19.8193,31107.9,1.24236e+06
2022-06-06,Buy,20.8283,31107.9,1.24236e+06
2022-06-07,Buy,21.9707,31107.9,1.24236e+06
2022-06-08,Buy,20.8093,31107.9,1.24236e+06
2022-06-09,Buy,21.8564,31107.9,1.24236e+06
2022-06-10,Buy,21.152,31107.9,1.24236e+06
2022-06-13,Buy,21.0949,31107.9,1.24236e+06
2022-06-14,Buy,20.8855,31107.9,1.24236e+06
2022-06-15,Buy,20.7522,31107.9,1.24236e+06
2022-06-16,Buy,20.0478,31107.9,1.24236e+06
2022-06-17,Buy,20.8474,31107.9,1.24236e+06
2022-06-20,Buy,21.3233,31107.9,1.24236e+06
2022-06-21,Buy,21.5328,31107.9,1.24236e+06
2022-06-22,Buy,21.133,31107.9,1.24236e+06
2022-06-23,Buy,20.5237,31107.9,1.24236e+06
2022-06-24,Buy,20.7141,31107.9,1.24236e+06
2022-06-27,Buy,20.7522,31107.9,1.24236e+06
2022-06-28,Buy,20.3905,31107.9,1.24236e+06
2022-06-29,Buy,19.686,31107.9,1.24236e+06
2022-06-30,Buy,20.4666,31107.9,1.24236e+06
2022-07-01,Buy,20.3143,31107.9,1.24236e+06
2022-07-04,Buy,20.181,31107.9,1.24236e+06
2022-07-05,Buy,19.9906,31107.9,1.24236e+06
2022-07-06,Buy,20.3333,31107.9,1.24236e+06
2022-07-07,Buy,20.3905,31107.9,1.24236e+06
2022-07-08,Buy,20.4856,31107.9,1.24236e+06
2022-07-13,Buy,19.8193,31107.9,1.24236e+06
2022-07-14,Buy,19.3624,31107.9,1.24236e+06
2022-07-18,Buy,19.667,31107.9,1.24236e+06
2022-07-19,Buy,20.162,31107.9,1.24236e+06
2022-07-20,Buy,20.162,31107.9,1.24236e+06
2022-07-21,Buy,20.1239,31107.9,1.24236e+06
2022-07-22,Buy,19.9335,31107.9,1.24236e+06
2022-07-25,Buy,20.2191,31107.9,1.24236e+06
2022-07-26,Buy,20.0287,31107.9,1.24236e+06
2022-07-27,Buy,20.1239,31107.9,1.24236e+06
2022-07-28,Buy,20.2191,31107.9,1.24236e+06
2022-07-29,Buy,20.7712,31107.9,1.24236e+06
2022-08-01,Buy,21.9897,31107.9,1.24236e+06
2022-08-02,Buy,21.7612,31107.9,1.24236e+06
2022-08-03,Buy,22.1611,31107.9,1.24236e+06
2022-08-04,Buy,22.618,31107.9,1.24236e+06
2022-08-05,Buy,22.2753,31107.9,1.24236e+06
2022-08-08,Buy,22.7513,31107.9,1.24236e+06
2022-08-09,Buy,22.4466,31107.9,1.24236e+06
2022-08-10,Buy,22.8464,31107.9,1.24236e+06
2022-08-11,Buy,23.0749,31107.9,1.24236e+06
2022-08-12,Buy,23.0559,31107.9,1.24236e+06
2022-08-15,Buy,22.5609,31107.9,1.24236e+06
2022-08-16,Buy,22.7513,31107.9,1.24236e+06
2022-08-17,Buy,23.0939,31107.9,1.24236e+06
2022-08-18,Buy,24.2743,31107.9,1.24236e+06
2022-08-19,Buy,24.4838,31107.9,1.24236e+06
2022-08-22,Buy,24.1601,31107.9,1.24236e+06
2022-08-23,Buy,24.3886,31107.9,1.24236e+06
2022-08-24,Buy,23.3224,31107.9,1.24236e+06
2022-08-25,Buy,23.6461,31107.9,1.24236e+06
2022-08-26,Buy,23.3224,31107.9,1.24236e+06
2022-08-29,Buy,23.627,31107.9,1.24236e+06
2022-08-31,Buy,23.589,31107.9,1.24236e+06
2022-09-01,Buy,22.7513,31107.9,1.24236e+06
2022-09-02,Buy,23.7603,31107.9,1.24236e+06
2022-09-05,Buy,24.5028,31107.9,1.24236e+06
2022-09-06,Buy,24.3124,31107.9,1.24236e+06
2022-09-07,Buy,25.0169,31107.9,1.24236e+06
2022-09-08,Buy,24.6551,31107.9,1.24236e+06
2022-09-09,Buy,24.9407,31107.9,1.24236e+06
2022-09-12,Buy,26.6542,31107.9,1.24236e+06
2022-09-13,Buy,24.9407,31107.9,1.24236e+06
2022-09-14,Buy,25.2644,31107.9,1.24236e+06
2022-09-15,Buy,25.3786,31107.9,1.24236e+06
2022-09-16,Buy,25.7594,31107.9,1.24236e+06
2022-09-19,Buy,24.2743,31107.9,1.24236e+06
2022-09-20,Buy,26.3115,31107.9,1.24236e+06
2022-09-21,Buy,25.569,31107.9,1.24236e+06
2022-09-22,Buy,26.1973,31107.9,1.24236e+06
2022-09-23,Buy,25.8546,31107.9,1.24236e+06
2022-09-26,Buy,25.2644,31107.9,1.24236e+06
2022-09-27,Buy,25.3405,31107.9,1.24236e+06
2022-09-28,Buy,24.7884,31107.9,1.24236e+06
2022-09-29,Buy,24.4647,31107.9,1.24236e+06
2022-09-30,Buy,24.1982,31107.9,1.24236e+06
2022-10-03,Buy,25.8355,31107.9,1.24236e+06
2022-10-04,Buy,26.0449,31107.9,1.24236e+06
2022-10-05,Buy,26.9969,31107.9,1.24236e+06
2022-10-06,Buy,28.044,31107.9,1.24236e+06
2022-10-07,Buy,28.3296,31107.9,1.24236e+06
2022-10-10,Buy,28.5961,31107.9,1.24236e+06
2022-10-11,Buy,28.0059,31107.9,1.24236e+06
